1.0, 0.0, 0.0, 2.0, 0.0, 0.08173076923076923, 0.10096153846153846, 0.22596153846153846, 0.014423076923076924, 0.11057692307692307, 0.13942307692307693, 0.27403846153846156, 0.052884615384615384, 0.3070175548394521, 0.19298245881994566, 0.5000000099341074, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11111111442248027, 0.1520467864142524, 0.11695906851026747, 0.11695906768242519, 0.16959064536624485, 0.09356725215911865, B
1.0, 0.0, 1.0, 4.0, 0.0, 0.08, 0.07, 0.22, 0.065, 0.115, 0.07, 0.285, 0.095, 0.44736842314402264, 0.44736843059460324, 0.2368421107530594, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631578975253635, 0.11695906851026747, 0.11695906851026747, 0.17543859945403206, 0.1403508765829934, 0.0, B
1.0, 0.0, 2.0, 2.0, 0.0, 0.04, 0.1, 0.244, 0.016, 0.152, 0.06, 0.312, 0.076, 0.38596492012341815, 0.0877193013827006, 0.2982456187407176, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2514619959725274, 0.06432748503155178, 0.05847953425513373, 0.10526316033469306, 0.1520467864142524, B
1.0, 0.0, 1.0, 3.0, 0.0, 0.04405286343612335, 0.1145374449339207, 0.22466960352422907, 0.030837004405286344, 0.14977973568281938, 0.05726872246696035, 0.31277533039647576, 0.06607929515418502, 0.3684210578600566, 0.20175438622633615, 0.5964912374814352, 0.0877193013827006, 0.4035087823867798, 0.0, 0.0, 0.0, 0.0, 0.32163743178049725, 0.11695906851026747, 0.19298245509465536, 0.23976608448558384, 0.11695906851026747, 0.11695906851026747, B
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.059322033898305086, 0.5508474576271186, 0.11864406779661017, 0.13559322033898305, 0.09322033898305085, 0.0423728813559322, 0.0, 0.34210527315735817, 0.0877193013827006, 0.0877193013827006, 0.3070175498723984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2046783665815989, 0.11695906851026747, 0.0818713472949134, 0.05847953425513373, 0.02923976629972458, 0.05847953425513373, c
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.008333333333333333, 0.30833333333333335, 0.09166666666666666, 0.1, 0.225, 0.26666666666666666, 0.0, 0.15789474050203958, 0.09649123003085454, 0.1228070209423701, 0.2982456237077713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.0760233932071262, 0.14035088155004713, 0.05847953259944916, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.4857142857142857, 0.05714285714285714, 0.1619047619047619, 0.14285714285714285, 0.05714285714285714, 0.0, 0.14035088072220483, 0.10526315371195476, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1403508765829934, 0.05847953425513373, 0.023391813039779663, 0.0, 0.0, 0.0, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.03546099290780142, 0.46808510638297873, 0.09219858156028368, 0.1276595744680851, 0.1276595744680851, 0.14893617021276595, 0.0, 0.37719299520055455, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18128655602534613, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.011695906519889832, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.007692307692307693, 0.6076923076923076, 0.08461538461538462, 0.11538461538461539, 0.1076923076923077, 0.07692307692307693, 0.0, 0.3947368562221527, 0.0877193013827006, 0.0877193013827006, 0.16666666915019354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19883041580518088, 0.10526316033469306, 0.05847953425513373, 0.05847953425513373, 0.07017544077502356, 0.0, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.007936507936507936, 0.47619047619047616, 0.0873015873015873, 0.0873015873015873, 0.1984126984126984, 0.14285714285714285, 0.0, 0.2192982534567515, 0.1228070209423701, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14035088155004713, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.029239767127566867, 0.0, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.04861111111111111, 0.4861111111111111, 0.1388888888888889, 0.09722222222222222, 0.14583333333333334, 0.08333333333333333, 0.0, 0.4210526446501414, 0.08771929889917374, 0.0877193013827006, 0.11403508981068929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1637426945898268, 0.05847953259944916, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.0760233932071262, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.013986013986013986, 0.6013986013986014, 0.1048951048951049, 0.0979020979020979, 0.13286713286713286, 0.04895104895104895, 0.0, 0.438596506913503, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1754386027654012, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.13178294573643412, 0.34108527131782945, 0.031007751937984496, 0.10077519379844961, 0.20930232558139536, 0.18604651162790697, 0.0, 0.27192983279625577, 0.11403509105245273, 0.09649123127261798, 0.32456141213576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1286549750301573, 0.05847953425513373, 0.058479533427291445, 0.10526316033469306, 0.11695906851026747, 0.07017543994718128, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.07947019867549669, 0.47019867549668876, 0.11258278145695365, 0.10596026490066225, 0.15894039735099338, 0.0728476821192053, 0.0, 0.3771929939587911, 0.10526315867900848, 0.0877193013827006, 0.10526316116253535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14035088155004713, 0.06432748503155178, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.07017544077502356, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.5067567567567568, 0.10810810810810811, 0.07432432432432433, 0.14864864864864866, 0.14864864864864866, 0.0, 0.3859649250904719, 0.11403508484363556, 0.0877193013827006, 0.09649122754732768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16374269127845764, 0.05847953094376458, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.04666666666666667, 0.47333333333333333, 0.14666666666666667, 0.09333333333333334, 0.14, 0.1, 0.0, 0.4035087823867798, 0.10526315867900848, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1637426945898268, 0.05847953094376458, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.052980132450331126, 0.46357615894039733, 0.06622516556291391, 0.09271523178807947, 0.18543046357615894, 0.1390728476821192, 0.0, 0.32456141213576, 0.11403508981068929, 0.09649122754732768, 0.0877193013827006, 0.2543859618405501, 0.0, 0.0, 0.0, 0.0, 0.19298245509465536, 0.06432748751507865, 0.05847953094376458, 0.05847953425513373, 0.09356725215911865, 0.11695906851026747, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.02097902097902098, 0.45454545454545453, 0.08391608391608392, 0.08391608391608392, 0.1888111888111888, 0.16783216783216784, 0.0, 0.2719298303127289, 0.13157894586523375, 0.0877193013827006, 0.0877193013827006, 0.25438596804936725, 0.0, 0.0, 0.0, 0.0, 0.17543860193755892, 0.12280701928668553, 0.08187134398354425, 0.05847953425513373, 0.05847953425513373, 0.05847953094376458, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.035398230088495575, 0.46017699115044247, 0.07964601769911504, 0.168141592920354, 0.10619469026548672, 0.1504424778761062, 0.0, 0.2719298303127289, 0.0877193013827006, 0.0877193013827006, 0.3596491292119026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222255335914, 0.11695906851026747, 0.07017544077502356, 0.023391813039779663, 0.046783626079559326, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.048, 0.552, 0.112, 0.136, 0.104, 0.048, 0.0, 0.31578948100407916, 0.0877193013827006, 0.0877193013827006, 0.3070175498723984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052632066938612, 0.11111111442248027, 0.05847953425513373, 0.05847953425513373, 0.03508771790398492, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.017857142857142856, 0.125, 0.3392857142857143, 0.0625, 0.13392857142857142, 0.14285714285714285, 0.17857142857142858, 0.0, 0.2894736925760905, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13450292746225992, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, c
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.01834862385321101, 0.3577981651376147, 0.08256880733944955, 0.08256880733944955, 0.13761467889908258, 0.3211009174311927, 0.0, 0.2719298303127289, 0.2719298303127289, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.14035087823867798, 0.05847953425513373, 0.05847953425513373, 0.046783626079559326, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.12413793103448276, 0.4413793103448276, 0.08275862068965517, 0.1103448275862069, 0.16551724137931034, 0.07586206896551724, 0.0, 0.3684210628271103, 0.09649122754732768, 0.0877193013827006, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14619883563783434, 0.05847953094376458, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.0760233932071262, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.024793388429752067, 0.45454545454545453, 0.17355371900826447, 0.10743801652892562, 0.12396694214876033, 0.11570247933884298, 0.0, 0.34210526943206787, 0.09649122754732768, 0.0877193013827006, 0.3070175498723984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871345043182373, 0.11695906851026747, 0.0818713472949134, 0.05847953425513373, 0.05263157685597738, 0.05847953425513373, c
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.031746031746031744, 0.5079365079365079, 0.11904761904761904, 0.1746031746031746, 0.10317460317460317, 0.06349206349206349, 0.0, 0.31578948100407916, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052632066938612, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.013333333333333334, 0.49333333333333335, 0.14666666666666667, 0.08, 0.14, 0.12666666666666668, 0.0, 0.4035087823867798, 0.10526315867900848, 0.0877193013827006, 0.0877193013827006, 0.2017543911933899, 0.0, 0.0, 0.0, 0.0, 0.18128655354181925, 0.11695906519889832, 0.11695906851026747, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.023076923076923078, 0.46923076923076923, 0.08461538461538462, 0.1, 0.18461538461538463, 0.13846153846153847, 0.0, 0.23684211323658624, 0.10526315867900848, 0.09649122754732768, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1461988323264652, 0.05847953259944916, 0.05847953425513373, 0.05847953425513373, 0.029239767127566867, 0.0, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.4868421052631579, 0.11842105263157894, 0.10526315789473684, 0.125, 0.13815789473684212, 0.0, 0.4122807135184606, 0.11403508981068929, 0.0877193013827006, 0.0877193013827006, 0.1842105289300283, 0.0, 0.0, 0.0, 0.0, 0.20467836989296806, 0.11695906519889832, 0.09356725215911865, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.02027027027027027, 0.5675675675675675, 0.10135135135135136, 0.11486486486486487, 0.12162162162162163, 0.07432432432432433, 0.0, 0.44736843307813007, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1754386027654012, 0.06432748503155178, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.4807692307692308, 0.11538461538461539, 0.05128205128205128, 0.1794871794871795, 0.14743589743589744, 0.0, 0.2982456237077713, 0.14912280812859535, 0.0877193013827006, 0.0877193013827006, 0.17543859779834747, 0.0, 0.0, 0.0, 0.0, 0.15789473967419732, 0.11695906851026747, 0.08187134398354425, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.012269938650306749, 0.04294478527607362, 0.49079754601226994, 0.17177914110429449, 0.09815950920245399, 0.1165644171779141, 0.06748466257668712, 0.0, 0.438596506913503, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.20175438995162645, 0.0, 0.0, 0.0, 0.0, 0.19883041580518088, 0.11695906851026747, 0.10526316033469306, 0.05847953425513373, 0.05847953425513373, 0.06432748751507865, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.006802721088435374, 0.5306122448979592, 0.1360544217687075, 0.09523809523809523, 0.1360544217687075, 0.09523809523809523, 0.0, 0.4035087823867798, 0.11403508981068929, 0.0877193013827006, 0.0877193013827006, 0.3684210628271103, 0.0, 0.0, 0.0, 0.0, 0.19298246171739367, 0.11695906519889832, 0.11695906851026747, 0.11695906851026747, 0.10526316033469306, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.087248322147651, 0.3624161073825503, 0.087248322147651, 0.08053691275167785, 0.18791946308724833, 0.19463087248322147, 0.0, 0.3333333432674408, 0.11403509105245273, 0.0877193013827006, 0.0877193013827006, 0.28070176392793655, 0.0, 0.0, 0.0, 0.0, 0.18128655602534613, 0.05847953425513373, 0.05847953259944916, 0.07017544077502356, 0.11695906851026747, 0.11695906851026747, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.08053691275167785, 0.4228187919463087, 0.174496644295302, 0.12080536912751678, 0.12080536912751678, 0.08053691275167785, 0.0, 0.4210526446501414, 0.11403508732716243, 0.0877193013827006, 0.0877193013827006, 0.2105263223250707, 0.0, 0.0, 0.0, 0.0, 0.21052632066938612, 0.11111111442248027, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.11695906685458289, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.014084507042253521, 0.5070422535211268, 0.1619718309859155, 0.07746478873239436, 0.11971830985915492, 0.11971830985915492, 0.0, 0.438596506913503, 0.10526315371195476, 0.0877193013827006, 0.09649122754732768, 0.31578948100407916, 0.0, 0.0, 0.0, 0.0, 0.17543859614266288, 0.11695906519889832, 0.11695906851026747, 0.11695906851026747, 0.11111111442248027, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.06289308176100629, 0.44025157232704404, 0.14465408805031446, 0.11320754716981132, 0.12578616352201258, 0.11320754716981132, 0.0, 0.4122807135184606, 0.10526315867900848, 0.0877193013827006, 0.0877193013827006, 0.13157894710699716, 0.0, 0.0, 0.0, 0.0, 0.21637427475717333, 0.0994152029355367, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.04195804195804196, 0.4825174825174825, 0.1258741258741259, 0.11188811188811189, 0.13986013986013987, 0.0979020979020979, 0.0, 0.34210527315735817, 0.09649123003085454, 0.0877193013827006, 0.0877193013827006, 0.13157894710699716, 0.0, 0.0, 0.0, 0.0, 0.2046783665815989, 0.1111111127667957, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.005847953259944916, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.03816793893129771, 0.4961832061068702, 0.07633587786259542, 0.10687022900763359, 0.20610687022900764, 0.07633587786259542, 0.0, 0.21929825221498808, 0.09649123003085454, 0.0877193013827006, 0.0877193013827006, 0.1842105289300283, 0.0, 0.0, 0.0, 0.0, 0.19298246006170908, 0.11695906768242519, 0.05847953425513373, 0.05847953425513373, 0.023391813039779663, 0.0, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.014598540145985401, 0.5547445255474452, 0.13138686131386862, 0.10218978102189781, 0.1386861313868613, 0.058394160583941604, 0.0, 0.35087720428903896, 0.09649123127261798, 0.0877193013827006, 0.09649122754732768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18128655354181925, 0.058479533427291445, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.005847953259944916, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.05, 0.45714285714285713, 0.12857142857142856, 0.10714285714285714, 0.15, 0.10714285714285714, 0.0, 0.394736851255099, 0.09649122754732768, 0.0877193013827006, 0.0877193013827006, 0.4035087823867798, 0.0, 0.0, 0.0, 0.0, 0.19883041249381173, 0.11695906519889832, 0.11695906851026747, 0.05847953425513373, 0.11695906851026747, 0.10526316033469306, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.02142857142857143, 0.55, 0.11428571428571428, 0.12142857142857143, 0.11428571428571428, 0.07857142857142857, 0.0, 0.43859650442997616, 0.09649122754732768, 0.0877193013827006, 0.09649122754732768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19883041083812714, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.046783626079559326, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.06349206349206349, 0.5476190476190477, 0.1111111111111111, 0.1349206349206349, 0.1111111111111111, 0.031746031746031744, 0.0, 0.3421052743991216, 0.0877193013827006, 0.0877193013827006, 0.11403508981068929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20467836989296806, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.023391813039779663, 0.01754385895199246, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.04938271604938271, 0.4691358024691358, 0.10493827160493827, 0.08641975308641975, 0.14814814814814814, 0.1419753086419753, 0.0, 0.3508772055308024, 0.1228070209423701, 0.09649122754732768, 0.0877193013827006, 0.11403508981068929, 0.0, 0.0, 0.0, 0.0, 0.19298245840602452, 0.0877193013827006, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, C
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.06289308176100629, 0.46540880503144655, 0.13836477987421383, 0.1069182389937107, 0.12578616352201258, 0.10062893081761007, 0.0, 0.4122807135184606, 0.10526315867900848, 0.0877193013827006, 0.0877193013827006, 0.24561403940121332, 0.0, 0.0, 0.0, 0.0, 0.21052632066938612, 0.1111111111111111, 0.05847953425513373, 0.05847953425513373, 0.07017544077502356, 0.11695906851026747, C
1.0, 0.0, 2.0, 2.0, 0.0, 0.02040816326530612, 0.07482993197278912, 0.2108843537414966, 0.14965986394557823, 0.20408163265306123, 0.08843537414965986, 0.2108843537414966, 0.04081632653061224, 0.0877193013827006, 0.0877193013827006, 0.5438596606254578, 0.28070175647735596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12865497006310356, 0.05847953425513373, 0.0760233932071262, 0.13450292746225992, 0.20467836989296806, 0.06432748503155178, d
1.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.09333333333333334, 0.16, 0.11333333333333333, 0.2, 0.18666666666666668, 0.20666666666666667, 0.04, 0.0877193013827006, 0.0877193013827006, 0.31578947106997174, 0.3333333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029239767127566867, 0.08771929475996229, 0.07602339155144161, 0.12280701597531636, 0.23391813702053493, d
1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0703125, 0.203125, 0.0859375, 0.21875, 0.09375, 0.2421875, 0.0859375, 0.0, 0.21929825221498808, 0.2631578991810481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0818713472949134, 0.05847953425513373, 0.05847953425513373, 0.058479533427291445, 0.06432748503155178, 0.0, d
1.0, 0.0, 3.0, 3.0, 0.0, 0.05333333333333334, 0.16, 0.2, 0.1, 0.18, 0.12666666666666668, 0.18, 0.0, 0.0877193013827006, 0.0877193013827006, 0.31578947603702545, 0.4035087724526723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.0935672488477495, 0.05847953425513373, 0.11695906851026747, 0.26900584830178154, 0.0, d
1.0, 0.0, 1.0, 1.0, 0.0, 0.11643835616438356, 0.0821917808219178, 0.2876712328767123, 0.11643835616438356, 0.1095890410958904, 0.06164383561643835, 0.2191780821917808, 0.00684931506849315, 0.4649122953414917, 0.1754386027654012, 0.4561403642098109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169590648677614, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.21052632066938612, 0.0, d
1.0, 0.0, 2.0, 4.0, 0.0, 0.005917159763313609, 0.08875739644970414, 0.1952662721893491, 0.03550295857988166, 0.23076923076923078, 0.16568047337278108, 0.2485207100591716, 0.029585798816568046, 0.0, 0.0, 0.5175438672304153, 0.22807018210490546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0818713472949134, 0.05847953425513373, 0.05847953425513373, 0.0818713472949134, 0.12280701928668553, 0.09356725050343408, d
1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.09259259259259259, 0.19135802469135801, 0.14814814814814814, 0.18518518518518517, 0.11728395061728394, 0.19135802469135801, 0.07407407407407407, 0.09649122754732768, 0.34210527191559476, 0.3070175498723984, 0.2631578979392846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11695906519889832, 0.07602338989575703, 0.05847953425513373, 0.06432748751507865, 0.11695906685458289, 0.239766087796953, d
1.0, 0.0, 2.0, 2.0, 0.0, 0.006756756756756757, 0.08783783783783784, 0.22972972972972974, 0.12162162162162163, 0.20945945945945946, 0.14189189189189189, 0.16216216216216217, 0.04054054054054054, 0.08771929889917374, 0.0877193013827006, 0.4298245708147685, 0.28070176020264626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0877193013827006, 0.05847953425513373, 0.09941520624690586, 0.09356725215911865, 0.23391813370916578, 0.017543859779834747, d
