1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.3130434782608696, 0.034782608695652174, 0.5565217391304348, 0.05217391304347826, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.11403508981068929, 0.0, 0.0, 0.4093567397859361, 0.0, 0.0, 0.01754385895199246, 0.0, 0.0, L
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.027522935779816515, 0.22018348623853212, 0.027522935779816515, 0.6055045871559633, 0.045871559633027525, 0.07339449541284404, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.31578948100407916, 0.0, 0.0, 0.0, 0.4444444576899211, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.008849557522123894, 0.34513274336283184, 0.04424778761061947, 0.5663716814159292, 0.035398230088495575, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.4093567397859361, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.026785714285714284, 0.3392857142857143, 0.017857142857142856, 0.5714285714285714, 0.044642857142857144, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2017543911933899, 0.0, 0.0, 0.4093567397859361, 0.0, 0.01754385895199246, 0.05847953425513373, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.017094017094017096, 0.3504273504273504, 0.017094017094017096, 0.5897435897435898, 0.02564102564102564, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.4093567397859361, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.07936507936507936, 0.2857142857142857, 0.03968253968253968, 0.5793650793650794, 0.015873015873015872, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.3421052743991216, 0.0, 0.46783627404106987, 0.05263158016734653, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.11811023622047244, 0.25984251968503935, 0.015748031496062992, 0.5511811023622047, 0.05511811023622047, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2456140418847402, 0.0, 0.0, 0.4093567397859361, 0.0, 0.0, 0.046783626079559326, 0.05847953425513373, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.03, 0.28, 0.07, 0.61, 0.01, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3508772055308024, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.008928571428571428, 0.09821428571428571, 0.2857142857142857, 0.026785714285714284, 0.5357142857142857, 0.044642857142857144, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3508772055308024, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.045871559633027525, 0.027522935779816515, 0.29357798165137616, 0.08256880733944955, 0.48623853211009177, 0.06422018348623854, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3508772055308024, 0.0, 0.0, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.07291666666666667, 0.2708333333333333, 0.041666666666666664, 0.59375, 0.020833333333333332, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.15789474050203958, 0.0, 0.0, 0.0, 0.3508772055308024, 0.0, 0.046783626079559326, 0.0, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.032, 0.328, 0.032, 0.536, 0.072, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.34210526943206787, 0.0, 0.4853801329930623, 0.03508771790398492, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, L
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.29310344827586204, 0.02586206896551724, 0.5344827586206896, 0.07758620689655173, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1754386027654012, 0.0, 0.0, 0.4093567397859361, 0.0, 0.0, 0.05847953425513373, 0.0, 0.0, L
1.0, 0.0, 7.0, 5.0, 0.0, 0.05106382978723404, 0.0851063829787234, 0.01702127659574468, 0.0851063829787234, 0.6851063829787234, 0.07234042553191489, 0.00425531914893617, 0.0, 0.31578947106997174, 0.44736842314402264, 0.21929824724793434, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.13157894586523375, 0.0, 0.0, 0.12280701928668553, 0.3508771989080641, 0.15204678310288322, 0.35087720139159095, 0.11695906105968687, 0.0, m
1.0, 0.0, 7.0, 5.0, 0.0, 0.02066115702479339, 0.024793388429752067, 0.03305785123966942, 0.045454545454545456, 0.7148760330578512, 0.10330578512396695, 0.03305785123966942, 0.024793388429752067, 0.3947368562221527, 0.2631579041481018, 0.2105263223250707, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.1491228093703588, 0.0, 0.0, 0.14035088155004713, 0.4093567397859361, 0.22807017962137857, 0.2514619959725274, 0.0, 0.0, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.004901960784313725, 0.08333333333333333, 0.05392156862745098, 0.7303921568627451, 0.09313725490196079, 0.03431372549019608, 0.0, 0.39473684628804523, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.14035087823867798, 0.0, 0.0, 0.0, 0.35672515630722046, 0.16959064536624485, 0.23976608448558384, 0.05847953425513373, 0.0, 0.0, m
1.0, 0.0, 6.0, 5.0, 0.0, 0.07692307692307693, 0.05128205128205128, 0.03296703296703297, 0.04395604395604396, 0.6923076923076923, 0.06227106227106227, 0.018315018315018316, 0.02197802197802198, 0.4385964920123418, 0.3684210578600566, 0.31578948100407916, 0.2631579041481018, 0.2631579041481018, 0.2894736925760905, 0.2719298303127289, 0.0, 0.0, 0.1461988323264652, 0.4093567397859361, 0.4444444510671828, 0.08187134398354425, 0.39181287421120536, 0.0, m
1.0, 0.0, 6.0, 4.0, 0.0, 0.09292035398230089, 0.022123893805309734, 0.11061946902654868, 0.09734513274336283, 0.6238938053097345, 0.030973451327433628, 0.0, 0.022123893805309734, 0.14035087823867798, 0.254385973016421, 0.44736842314402264, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1666666716337204, 0.0, 0.0, 0.4152046905623542, 0.11111111442248027, 0.3391812940438588, 0.15789473719067043, 0.0, 0.0, m
1.0, 0.0, 5.0, 4.0, 0.0, 0.039603960396039604, 0.10396039603960396, 0.04950495049504951, 0.08415841584158416, 0.6831683168316832, 0.039603960396039604, 0.0, 0.0, 0.0877193013827006, 0.2105263223250707, 0.22807017713785172, 0.2368421107530594, 0.25438596804936725, 0.1754386027654012, 0.09649123127261798, 0.0, 0.0, 0.43274854951434666, 0.06432748668723637, 0.27485380818446475, 0.08771929807133144, 0.0, 0.0, m
1.0, 0.0, 5.0, 3.0, 0.0, 0.005494505494505495, 0.027472527472527472, 0.04395604395604396, 0.06043956043956044, 0.7747252747252747, 0.06593406593406594, 0.02197802197802198, 0.0, 0.25438596804936725, 0.1842105289300283, 0.1754386027654012, 0.10526316116253535, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.3976608282989926, 0.0760233932071262, 0.18128655519750383, 0.0, 0.0, 0.0, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.011235955056179775, 0.07303370786516854, 0.08426966292134831, 0.6966292134831461, 0.11797752808988764, 0.016853932584269662, 0.0, 0.31578948100407916, 0.17543859779834747, 0.1754386027654012, 0.14035087823867798, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.27485380901230705, 0.09356725215911865, 0.22807017962137857, 0.05847953425513373, 0.0, 0.0, m
1.0, 0.0, 5.0, 4.0, 0.0, 0.031413612565445025, 0.005235602094240838, 0.0, 0.07329842931937172, 0.6387434554973822, 0.08900523560209424, 0.1099476439790576, 0.05235602094240838, 0.09649123127261798, 0.3684210578600566, 0.28070176144440967, 0.1754386027654012, 0.1754386027654012, 0.09649123127261798, 0.0877193013827006, 0.0, 0.0, 0.3859649259183142, 0.06432748503155178, 0.2339181328813235, 0.169590648677614, 0.0, 0.0, m
1.0, 0.0, 6.0, 4.0, 0.0, 0.12096774193548387, 0.03225806451612903, 0.008064516129032258, 0.04838709677419355, 0.625, 0.08870967741935484, 0.04032258064516129, 0.036290322580645164, 0.2368421107530594, 0.4035087774197261, 0.2631579041481018, 0.2631579029063384, 0.2631579041481018, 0.2456140418847402, 0.1754386027654012, 0.0, 0.0, 0.43859650360213387, 0.28070176227225196, 0.18713450762960646, 0.3274853891796536, 0.0, 0.0, m
1.0, 0.0, 6.0, 4.0, 0.0, 0.11507936507936507, 0.0992063492063492, 0.01984126984126984, 0.09126984126984126, 0.6547619047619048, 0.01984126984126984, 0.0, 0.0, 0.0877193013827006, 0.2543859655658404, 0.4035087823867798, 0.41228070855140686, 0.3333333383003871, 0.2631579041481018, 0.2631579041481018, 0.11403508981068929, 0.0, 0.4912280837694804, 0.11695906519889832, 0.327485387523969, 0.12280701928668553, 0.3625731070836385, 0.0, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.036036036036036036, 0.08108108108108109, 0.06306306306306306, 0.07657657657657657, 0.7252252252252253, 0.018018018018018018, 0.0, 0.0, 0.0877193013827006, 0.3070175498723984, 0.31578947603702545, 0.1754386027654012, 0.1754386027654012, 0.1491228093703588, 0.0877193013827006, 0.0, 0.0, 0.438596506913503, 0.0760233932071262, 0.27485380238956875, 0.0760233932071262, 0.0, 0.0, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.07251908396946564, 0.03435114503816794, 0.030534351145038167, 0.06870229007633588, 0.7061068702290076, 0.061068702290076333, 0.007633587786259542, 0.019083969465648856, 0.4298245658477147, 0.38596491515636444, 0.22807017962137857, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.415204687250985, 0.11695906519889832, 0.42105264133877224, 0.0877193013827006, 0.12280701928668553, 0.0, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.08583690987124463, 0.0, 0.012875536480686695, 0.02145922746781116, 0.6266094420600858, 0.15021459227467812, 0.03862660944206009, 0.06437768240343347, 0.359649121761322, 0.31578948100407916, 0.24561403691768646, 0.1754386027654012, 0.2631579041481018, 0.22807017962137857, 0.11403509105245273, 0.0, 0.0, 0.18128655271397698, 0.30409357448418933, 0.08771929475996229, 0.32748538586828446, 0.23391813702053493, 0.0, m
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.10596026490066225, 0.2185430463576159, 0.6225165562913907, 0.052980132450331126, 0.0, 0.0, 0.0877193013827006, 0.2368421033024788, 0.1842105289300283, 0.18421053141355515, 0.2368421107530594, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.43274854951434666, 0.06432748503155178, 0.13450292415089077, 0.10526316033469306, 0.0, 0.0, m
1.0, 0.0, 5.0, 3.0, 0.0, 0.08235294117647059, 0.07647058823529412, 0.07058823529411765, 0.2, 0.47058823529411764, 0.09411764705882353, 0.0058823529411764705, 0.0, 0.14035087823867798, 0.17543860028187433, 0.17543860028187433, 0.28947368264198303, 0.2719298303127289, 0.2456140418847402, 0.09649123127261798, 0.0, 0.0, 0.24561404354042476, 0.30994152360492283, 0.07602339155144161, 0.2982456179128753, 0.0, 0.0, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.02197802197802198, 0.03296703296703297, 0.7032967032967034, 0.14835164835164835, 0.06043956043956044, 0.03296703296703297, 0.19298246006170908, 0.24561403940121332, 0.1754386027654012, 0.1666666716337204, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.2923976712756687, 0.058479533427291445, 0.2046783665815989, 0.08187134646707112, 0.0, 0.0, m
1.0, 0.0, 5.0, 3.0, 0.0, 0.05113636363636364, 0.03977272727272727, 0.06818181818181818, 0.13068181818181818, 0.6136363636363636, 0.09659090909090909, 0.0, 0.0, 0.1491228093703588, 0.3333333333333333, 0.11403508981068929, 0.08771929889917374, 0.17543859779834747, 0.1754386027654012, 0.11403508981068929, 0.0, 0.0, 0.22807017962137857, 0.3391812923881743, 0.05847953425513373, 0.14035087492730883, 0.0, 0.0, m
1.0, 0.0, 5.0, 3.0, 1.0, 0.04838709677419355, 0.15053763440860216, 0.053763440860215055, 0.0913978494623656, 0.6021505376344086, 0.04838709677419355, 0.0, 0.005376344086021506, 0.0877193013827006, 0.0877193013827006, 0.4912280688683192, 0.32456139971812564, 0.1315789520740509, 0.1754386027654012, 0.0877193013827006, 0.0877193013827006, 0.0, 0.42105264133877224, 0.07017543580796984, 0.14035087823867798, 0.08187134398354425, 0.2690058532688353, 0.0, m
1.0, 0.0, 4.0, 5.0, 0.0, 0.04564315352697095, 0.07468879668049792, 0.03319502074688797, 0.07468879668049792, 0.6887966804979253, 0.07883817427385892, 0.004149377593360996, 0.0, 0.2719298203786214, 0.508771946032842, 0.438596506913503, 0.2631578991810481, 0.17543859779834747, 0.1754386027654012, 0.0, 0.0, 0.0, 0.2982456154293484, 0.27485380901230705, 0.3274853891796536, 0.11695906851026747, 0.2046783665815989, 0.0, m
1.0, 0.0, 3.0, 1.0, 0.0, 0.020618556701030927, 0.08247422680412371, 0.04639175257731959, 0.05154639175257732, 0.7061855670103093, 0.08762886597938144, 0.005154639175257732, 0.0, 0.0877193013827006, 0.21052632108330727, 0.2631579016645749, 0.21929824352264404, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.26900585492451984, 0.21637427475717333, 0.12865497254663044, 0.07017543911933899, 0.07017544077502356, 0.0, M
1.0, 0.0, 2.0, 3.0, 0.0, 0.025477707006369428, 0.07006369426751592, 0.08917197452229299, 0.11464968152866242, 0.6751592356687898, 0.025477707006369428, 0.0, 0.0, 0.3333333432674408, 0.21929824848969778, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.02631578842798869, 0.0, 0.0, 0.0, 0.339181297355228, 0.0760233932071262, 0.08771929807133144, 0.05847953425513373, 0.0, 0.0, M
1.0, 0.0, 4.0, 2.0, 0.0, 0.08092485549132948, 0.0, 0.0, 0.028901734104046242, 0.630057803468208, 0.09826589595375723, 0.08092485549132948, 0.08092485549132948, 0.06140350798765818, 0.21052631735801697, 0.25438596804936725, 0.15789473926027617, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.415204687250985, 0.0818713472949134, 0.07602338989575703, 0.058479533427291445, 0.0, 0.0, M
1.0, 0.0, 2.0, 0.0, 0.0, 0.04608294930875576, 0.0, 0.004608294930875576, 0.02304147465437788, 0.7096774193548387, 0.09216589861751152, 0.041474654377880185, 0.08294930875576037, 0.2982456237077713, 0.2894736925760905, 0.2631578991810481, 0.1842105289300283, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.4093567397859361, 0.08771929972701603, 0.08771929807133144, 0.14619883398214975, 0.13450292746225992, 0.0, M
1.0, 0.0, 2.0, 1.0, 0.0, 0.011695906432748537, 0.05847953216374269, 0.0935672514619883, 0.08187134502923976, 0.6783625730994152, 0.07602339181286549, 0.0, 0.0, 0.2807017502685388, 0.2105263223250707, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.3625731070836385, 0.06432748503155178, 0.06432748751507865, 0.07017543911933899, 0.0, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.16602316602316602, 0.06563706563706563, 0.023166023166023165, 0.08108108108108109, 0.6293436293436293, 0.03474903474903475, 0.0, 0.0, 0.0877193013827006, 0.28947368388374645, 0.3596491316954295, 0.3508772055308024, 0.35087720428903896, 0.3508772055308024, 0.2982456187407176, 0.0, 0.0, 0.4152046905623542, 0.18128655271397698, 0.14035088072220483, 0.2923976696199841, 0.3625731070836385, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.03804347826086957, 0.08152173913043478, 0.059782608695652176, 0.09239130434782608, 0.6902173913043478, 0.03804347826086957, 0.0, 0.0, 0.0877193013827006, 0.18421052396297455, 0.28070175151030224, 0.1842105289300283, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.42105264133877224, 0.08771929475996229, 0.07017543911933899, 0.08771929807133144, 0.0, 0.0, M
1.0, 0.0, 4.0, 2.0, 0.0, 0.04975124378109453, 0.0, 0.0, 0.01990049751243781, 0.6965174129353234, 0.0845771144278607, 0.03980099502487562, 0.10945273631840796, 0.16666666169961294, 0.19298246006170908, 0.2631579041481018, 0.2017543911933899, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.42105264133877224, 0.08771929807133144, 0.08771929972701603, 0.1286549750301573, 0.0, 0.0, M
1.0, 0.0, 4.0, 3.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.05238095238095238, 0.6523809523809524, 0.09047619047619047, 0.05238095238095238, 0.08095238095238096, 0.15789474050203958, 0.2192982534567515, 0.2631579029063384, 0.2456140418847402, 0.14035087823867798, 0.0877193013827006, 0.07894737025101979, 0.0, 0.0, 0.4327485528257158, 0.12865497337447274, 0.1461988314986229, 0.0877193013827006, 0.0, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.07425742574257425, 0.07425742574257425, 0.04455445544554455, 0.10891089108910891, 0.6782178217821783, 0.019801980198019802, 0.0, 0.0, 0.21929824848969778, 0.2631579041481018, 0.2631578991810481, 0.15789474050203958, 0.0877193013827006, 0.0877193013827006, 0.05263157685597738, 0.0, 0.0, 0.4152046905623542, 0.12280701928668553, 0.08187134398354425, 0.13450292746225992, 0.0, 0.0, M
1.0, 0.0, 4.0, 2.0, 0.0, 0.005208333333333333, 0.0, 0.0, 0.036458333333333336, 0.7239583333333334, 0.08333333333333333, 0.06770833333333333, 0.08333333333333333, 0.0438596506913503, 0.28947368264198303, 0.24561403691768646, 0.1491228093703588, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.4035087823867798, 0.06432748503155178, 0.12280701597531636, 0.07017543911933899, 0.0, 0.0, M
1.0, 0.0, 4.0, 3.0, 0.0, 0.07511737089201878, 0.06572769953051644, 0.018779342723004695, 0.0892018779342723, 0.676056338028169, 0.07511737089201878, 0.0, 0.0, 0.19298245509465536, 0.35087720056374866, 0.3333333420256774, 0.24561403691768646, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.28654971718788147, 0.15204678227504095, 0.1520467864142524, 0.1520467864142524, 0.18128655354181925, 0.0, M
1.0, 0.0, 3.0, 1.0, 0.0, 0.09016393442622951, 0.0, 0.0, 0.028688524590163935, 0.6721311475409836, 0.06557377049180328, 0.036885245901639344, 0.10655737704918032, 0.09649122754732768, 0.2631578991810481, 0.2894736925760905, 0.2631578942139943, 0.2631579041481018, 0.2192982534567515, 0.0877193013827006, 0.0877193013827006, 0.0, 0.4912280837694804, 0.10526316033469306, 0.12280701928668553, 0.14035088155004713, 0.1871345043182373, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.07954545454545454, 0.0, 0.0, 0.03409090909090909, 0.6306818181818182, 0.10227272727272728, 0.0625, 0.09090909090909091, 0.07894736528396606, 0.1754386027654012, 0.21929824848969778, 0.25438596804936725, 0.0877193013827006, 0.0877193013827006, 0.008771929889917374, 0.0, 0.0, 0.3333333424395985, 0.09356725215911865, 0.10526315702332391, 0.0760233932071262, 0.0, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.10869565217391304, 0.043478260869565216, 0.06521739130434782, 0.14673913043478262, 0.6195652173913043, 0.016304347826086956, 0.0, 0.0, 0.0877193013827006, 0.2105263223250707, 0.34210526943206787, 0.2894736925760905, 0.1842105289300283, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.4444444576899211, 0.1111111111111111, 0.169590648677614, 0.13450292746225992, 0.0, 0.0, M
1.0, 0.0, 4.0, 2.0, 0.0, 0.09550561797752809, 0.0, 0.0, 0.033707865168539325, 0.6123595505617978, 0.10674157303370786, 0.08426966292134831, 0.06741573033707865, 0.07017543911933899, 0.15789474050203958, 0.2719298203786214, 0.1666666716337204, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.42105264133877224, 0.05847953094376458, 0.07017543911933899, 0.07017543911933899, 0.0, 0.0, M
1.0, 0.0, 3.0, 3.0, 0.0, 0.08900523560209424, 0.06282722513089005, 0.03664921465968586, 0.06282722513089005, 0.5445026178010471, 0.11518324607329843, 0.05759162303664921, 0.031413612565445025, 0.32456141213576, 0.1754386027654012, 0.1754386027654012, 0.22807017962137857, 0.10526315371195476, 0.06140350798765818, 0.0, 0.0, 0.0, 0.36257310377226937, 0.23391813370916578, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.02054794520547945, 0.6712328767123288, 0.1506849315068493, 0.14383561643835616, 0.0136986301369863, 0.07894737025101979, 0.2631578991810481, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.2631579041481018, 0.05847953425513373, 0.06432748503155178, 0.0760233932071262, 0.0, 0.0, M
1.0, 0.0, 3.0, 2.0, 0.0, 0.09178743961352658, 0.0, 0.0, 0.00966183574879227, 0.6280193236714976, 0.1642512077294686, 0.03864734299516908, 0.06763285024154589, 0.03508771831790606, 0.3421052594979604, 0.35087719559669495, 0.35087720056374866, 0.2456140418847402, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.3625731095671654, 0.14035087823867798, 0.08771929807133144, 0.10526316033469306, 0.42105263471603394, 0.0, M
1.0, 0.0, 5.0, 3.0, 0.0, 0.1814516129032258, 0.06451612903225806, 0.016129032258064516, 0.11290322580645161, 0.5967741935483871, 0.028225806451612902, 0.0, 0.0, 0.1666666716337204, 0.24561403195063272, 0.35087720056374866, 0.3508772055308024, 0.35087720056374866, 0.35087720056374866, 0.21052632108330727, 0.0, 0.0, 0.42690059211519027, 0.22222222884496054, 0.17543859614266288, 0.169590648677614, 0.35672515547937816, 0.0, M
1.0, 0.0, 3.0, 1.0, 0.0, 0.06432748538011696, 0.017543859649122806, 0.06432748538011696, 0.04093567251461988, 0.6257309941520468, 0.10526315789473684, 0.04093567251461988, 0.04093567251461988, 0.28070175647735596, 0.28947368264198303, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.0, 0.3450292448202769, 0.0994152029355367, 0.05847953425513373, 0.3450292514430152, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.031446540880503145, 0.0440251572327044, 0.660377358490566, 0.12578616352201258, 0.11949685534591195, 0.018867924528301886, 0.37719298402468365, 0.09649123127261798, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0701754382914967, 0.3625731070836385, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, n
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.06299212598425197, 0.09448818897637795, 0.7165354330708661, 0.08661417322834646, 0.03937007874015748, 0.0, 0.2719298303127289, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.339181297355228, 0.05847953425513373, 0.0760233932071262, 0.0, 0.0, 0.0, n
1.0, 0.0, 4.0, 2.0, 0.0, 0.06310679611650485, 0.0825242718446602, 0.05825242718446602, 0.06796116504854369, 0.6456310679611651, 0.06796116504854369, 0.009708737864077669, 0.0048543689320388345, 0.42105262478192645, 0.2631579029063384, 0.19298246254523596, 0.1754386027654012, 0.1754386027654012, 0.2105263223250707, 0.24561403195063272, 0.0, 0.0, 0.1286549750301573, 0.415204687250985, 0.07602338906791475, 0.4093567331631978, 0.0935672488477495, 0.0, n
1.0, 0.0, 2.0, 2.0, 0.0, 0.006578947368421052, 0.0, 0.03289473684210526, 0.07894736842105263, 0.6973684210526315, 0.08552631578947369, 0.08552631578947369, 0.013157894736842105, 0.22807016968727112, 0.2982456187407176, 0.11403508981068929, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.06432748503155178, 0.3274853891796536, 0.06432748503155178, 0.14619882901509604, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.04316546762589928, 0.12949640287769784, 0.1079136690647482, 0.6330935251798561, 0.08633093525179857, 0.0, 0.0, 0.35087720056374866, 0.1228070209423701, 0.0877193013827006, 0.0877193013827006, 0.1315789520740509, 0.1228070209423701, 0.0, 0.0, 0.0, 0.35672515630722046, 0.05847953425513373, 0.05847953425513373, 0.12865497337447274, 0.0, 0.0, n
1.0, 0.0, 3.0, 1.0, 0.0, 0.08235294117647059, 0.0, 0.029411764705882353, 0.029411764705882353, 0.6529411764705882, 0.12352941176470589, 0.041176470588235294, 0.041176470588235294, 0.2982456088066101, 0.1754386027654012, 0.20175438125928244, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.14035087823867798, 0.0, 0.0, 0.4093567331631978, 0.0877193013827006, 0.07017543580796984, 0.3274853825569153, 0.0, 0.0, n
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.04929577464788732, 0.06338028169014084, 0.704225352112676, 0.13380281690140844, 0.04929577464788732, 0.0, 0.27192982534567517, 0.19298246006170908, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.0, 0.28070176310009426, 0.06432748503155178, 0.06432748503155178, 0.3684210644827949, 0.0, 0.0, n
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.10256410256410256, 0.13675213675213677, 0.717948717948718, 0.042735042735042736, 0.0, 0.0, 0.24561403691768646, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.19298245509465536, 0.0, 0.0, 0.0, 0.0, 0.31578948100407916, 0.05847953425513373, 0.2690058516131507, 0.0, 0.0, 0.0, n
